open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1510099200000,1.27606999874115,1.2773699760437012,1.2723000049591064,1.2761399745941162,0.0,1510185599999,0.0,100,0.0,0.0,2017-11-08 00:00:00
1510185600000,1.2727700471878052,1.2740299701690674,1.2687000036239624,1.272779941558838,0.0,1510271999999,0.0,100,0.0,0.0,2017-11-09 00:00:00
1510272000000,1.2678799629211426,1.2694900035858154,1.2665599584579468,1.2678300142288208,0.0,1510358399999,0.0,100,0.0,0.0,2017-11-10 00:00:00
1510531200000,1.269279956817627,1.2739299535751345,1.267799973487854,1.2691800594329834,0.0,1510617599999,0.0,100,0.0,0.0,2017-11-13 00:00:00
1510617600000,1.2735300064086914,1.2772400379180908,1.2701799869537354,1.273669958114624,0.0,1510703999999,0.0,100,0.0,0.0,2017-11-14 00:00:00
1510704000000,1.2736400365829468,1.2787599563598633,1.27128005027771,1.2734999656677246,0.0,1510790399999,0.0,100,0.0,0.0,2017-11-15 00:00:00
1510876800000,1.275760054588318,1.2821999788284302,1.2711999416351318,1.2757899761199951,0.0,1510963199999,0.0,100,0.0,0.0,2017-11-17 00:00:00
1511136000000,1.2795599699020386,1.280750036239624,1.2754900455474854,1.2791999578475952,0.0,1511222399999,0.0,100,0.0,0.0,2017-11-20 00:00:00
1511222400000,1.2812999486923218,1.2835500240325928,1.2750699520111084,1.2813299894332886,0.0,1511308799999,0.0,100,0.0,0.0,2017-11-21 00:00:00
1511308800000,1.2771999835968018,1.2774800062179563,1.2716000080108645,1.277400016784668,0.0,1511395199999,0.0,100,0.0,0.0,2017-11-22 00:00:00
1511395200000,1.270650029182434,1.2723300457000732,1.2670999765396118,1.2704999446868896,0.0,1511481599999,0.0,100,0.0,0.0,2017-11-23 00:00:00
1511481600000,1.271299958229065,1.2746000289916992,1.2692999839782717,1.2712600231170654,0.0,1511567999999,0.0,100,0.0,0.0,2017-11-24 00:00:00
1511740800000,1.2713600397109983,1.2750999927520752,1.267899990081787,1.271399974822998,0.0,1511827199999,0.0,100,0.0,0.0,2017-11-27 00:00:00
1511827200000,1.2758100032806396,1.282349944114685,1.2752000093460083,1.2758400440216064,0.0,1511913599999,0.0,100,0.0,0.0,2017-11-28 00:00:00
1511913600000,1.2814199924468994,1.287269949913025,1.2805399894714355,1.2814699411392212,0.0,1511999999999,0.0,100,0.0,0.0,2017-11-29 00:00:00
1512000000000,1.28656005859375,1.290179967880249,1.2850699424743652,1.2862000465393066,0.0,1512086399999,0.0,100,0.0,0.0,2017-11-30 00:00:00
1512086400000,1.289289951324463,1.289680004119873,1.2697099447250366,1.289139986038208,0.0,1512172799999,0.0,100,0.0,0.0,2017-12-01 00:00:00
1512345600000,1.2717900276184082,1.272510051727295,1.266010046005249,1.2718100547790527,0.0,1512431999999,0.0,100,0.0,0.0,2017-12-04 00:00:00
1512432000000,1.2677099704742432,1.269670009613037,1.2625900506973269,1.267699956893921,0.0,1512518399999,0.0,100,0.0,0.0,2017-12-05 00:00:00
1512518400000,1.2694000005722046,1.2792600393295288,1.2656199932098389,1.2694000005722046,0.0,1512604799999,0.0,100,0.0,0.0,2017-12-06 00:00:00
1512604800000,1.2786999940872192,1.2866300344467163,1.2786600589752195,1.278689980506897,0.0,1512691199999,0.0,100,0.0,0.0,2017-12-07 00:00:00
1512691200000,1.285670042037964,1.2878700494766235,1.2812800407409668,1.2857999801635742,0.0,1512777599999,0.0,100,0.0,0.0,2017-12-08 00:00:00
1512950400000,1.285899996757507,1.2868200540542605,1.2827999591827393,1.2860000133514404,0.0,1513036799999,0.0,100,0.0,0.0,2017-12-11 00:00:00
1513036800000,1.2852799892425537,1.2886300086975098,1.281290054321289,1.2853000164031982,0.0,1513123199999,0.0,100,0.0,0.0,2017-12-12 00:00:00
1513123200000,1.286910057067871,1.2878999710083008,1.2822799682617188,1.2868000268936155,0.0,1513209599999,0.0,100,0.0,0.0,2017-12-13 00:00:00
1513209600000,1.2817399501800537,1.2862900495529177,1.2798999547958374,1.281599998474121,0.0,1513295999999,0.0,100,0.0,0.0,2017-12-14 00:00:00
1513296000000,1.279379963874817,1.2846299409866333,1.2738900184631348,1.2794500589370728,0.0,1513382399999,0.0,100,0.0,0.0,2017-12-15 00:00:00
1513555200000,1.2875299453735352,1.288040041923523,1.28410005569458,1.2874399423599243,0.0,1513641599999,0.0,100,0.0,0.0,2017-12-18 00:00:00
1513641600000,1.2865899801254272,1.2912800312042236,1.284999966621399,1.286489963531494,0.0,1513727999999,0.0,100,0.0,0.0,2017-12-19 00:00:00
1513728000000,1.2877999544143677,1.2878899574279783,1.2819000482559204,1.2878199815750122,0.0,1513814399999,0.0,100,0.0,0.0,2017-12-20 00:00:00
1513814400000,1.2825700044631958,1.2838499546051023,1.2718600034713743,1.282639980316162,0.0,1513900799999,0.0,100,0.0,0.0,2017-12-21 00:00:00
1513900800000,1.2738699913024902,1.2794300317764282,1.269819974899292,1.2735999822616575,0.0,1513987199999,0.0,100,0.0,0.0,2017-12-22 00:00:00
1514160000000,1.2723000049591064,1.2791999578475952,1.2680599689483645,1.2726000547409058,0.0,1514246399999,0.0,100,0.0,0.0,2017-12-25 00:00:00
1514246400000,1.2716000080108645,1.272760033607483,1.2686400413513184,1.2715500593185425,0.0,1514332799999,0.0,100,0.0,0.0,2017-12-26 00:00:00
1514332800000,1.2687000036239624,1.2694900035858154,1.2625000476837158,1.2687000036239624,0.0,1514419199999,0.0,100,0.0,0.0,2017-12-27 00:00:00
1514419200000,1.2651599645614624,1.2652699947357178,1.2580900192260742,1.2649699449539185,0.0,1514505599999,0.0,100,0.0,0.0,2017-12-28 00:00:00
1514505600000,1.2562999725341797,1.2570500373840332,1.2516499757766724,1.2565499544143677,0.0,1514591999999,0.0,100,0.0,0.0,2017-12-29 00:00:00
1514764800000,1.258080005645752,1.263800024986267,1.235360026359558,1.258080005645752,0.0,1514851199999,0.0,100,0.0,0.0,2018-01-01 00:00:00
1514851200000,1.2553900480270386,1.255660057067871,1.2499899864196775,1.2554999589920044,0.0,1514937599999,0.0,100,0.0,0.0,2018-01-02 00:00:00
1514937600000,1.2503999471664429,1.2545100450515747,1.2500100135803225,1.2503900527954102,0.0,1515023999999,0.0,100,0.0,0.0,2018-01-03 00:00:00
1515024000000,1.254680037498474,1.2554800510406494,1.25108003616333,1.2546900510787964,0.0,1515110399999,0.0,100,0.0,0.0,2018-01-04 00:00:00
1515110400000,1.2490700483322144,1.2512099742889404,1.2358399629592896,1.2490299940109253,0.0,1515196799999,0.0,100,0.0,0.0,2018-01-05 00:00:00
1515369600000,1.2395100593566897,1.2443499565124512,1.237779974937439,1.2393200397491455,0.0,1515455999999,0.0,100,0.0,0.0,2018-01-08 00:00:00
1515456000000,1.241569995880127,1.2476600408554075,1.239799976348877,1.2414599657058716,0.0,1515542399999,0.0,100,0.0,0.0,2018-01-09 00:00:00
1515542400000,1.247099995613098,1.249359965324402,1.242799997329712,1.2473200559616089,0.0,1515628799999,0.0,100,0.0,0.0,2018-01-10 00:00:00
1515628800000,1.2532999515533447,1.2586100101470947,1.2523499727249146,1.253059983253479,0.0,1515715199999,0.0,100,0.0,0.0,2018-01-11 00:00:00
1515715200000,1.2522000074386597,1.255519986152649,1.249459981918335,1.2518999576568604,0.0,1515801599999,0.0,100,0.0,0.0,2018-01-12 00:00:00
1515974400000,1.2460500001907349,1.246940016746521,1.2402399778366089,1.2460399866104126,0.0,1516060799999,0.0,100,0.0,0.0,2018-01-15 00:00:00
1516060800000,1.2428499460220337,1.2451200485229492,1.2398799657821655,1.2424499988555908,0.0,1516147199999,0.0,100,0.0,0.0,2018-01-16 00:00:00
1516147200000,1.242400050163269,1.2500900030136108,1.2406699657440186,1.2425199747085571,0.0,1516233599999,0.0,100,0.0,0.0,2018-01-17 00:00:00
1516233600000,1.2443699836730957,1.2483899593353271,1.2430499792099,1.243749976158142,0.0,1516319999999,0.0,100,0.0,0.0,2018-01-18 00:00:00
1516320000000,1.2409199476242063,1.2463500499725342,1.23989999294281,1.241129994392395,0.0,1516406399999,0.0,100,0.0,0.0,2018-01-19 00:00:00
1516579200000,1.248669981956482,1.249519944190979,1.2435699701309204,1.248610019683838,0.0,1516665599999,0.0,100,0.0,0.0,2018-01-22 00:00:00
1516665600000,1.2452600002288818,1.2490700483322144,1.2432600259780884,1.2452000379562378,0.0,1516751999999,0.0,100,0.0,0.0,2018-01-23 00:00:00
1516752000000,1.2414599657058716,1.24249005317688,1.2317999601364136,1.2414300441741943,0.0,1516838399999,0.0,100,0.0,0.0,2018-01-24 00:00:00
1516924800000,1.2380900382995603,1.2383699417114258,1.230299949645996,1.2375999689102173,0.0,1517011199999,0.0,100,0.0,0.0,2018-01-26 00:00:00
1517184000000,1.231410026550293,1.2358200550079346,1.2310999631881714,1.2312999963760376,0.0,1517270399999,0.0,100,0.0,0.0,2018-01-29 00:00:00
1517270400000,1.2335400581359863,1.2378300428390503,1.2309999465942385,1.2334200143814087,0.0,1517356799999,0.0,100,0.0,0.0,2018-01-30 00:00:00
1517356800000,1.233590006828308,1.2346400022506714,1.225450038909912,1.2336100339889526,0.0,1517443199999,0.0,100,0.0,0.0,2018-01-31 00:00:00
1517443200000,1.2303500175476074,1.233090043067932,1.2268799543380735,1.2302000522613523,0.0,1517529599999,0.0,100,0.0,0.0,2018-02-01 00:00:00
1517529600000,1.2258000373840332,1.2404099702835083,1.2257000207901,1.2260600328445437,0.0,1517615999999,0.0,100,0.0,0.0,2018-02-02 00:00:00
1517788800000,1.243340015411377,1.249250054359436,1.2396999597549438,1.2431999444961548,0.0,1517875199999,0.0,100,0.0,0.0,2018-02-05 00:00:00
1517875200000,1.2534300088882446,1.256440043449402,1.2505600452423096,1.2535899877548218,0.0,1517961599999,0.0,100,0.0,0.0,2018-02-06 00:00:00
1517961600000,1.250540018081665,1.255259990692139,1.2496299743652344,1.2504299879074097,0.0,1518047999999,0.0,100,0.0,0.0,2018-02-07 00:00:00
1518048000000,1.2567299604415894,1.2612099647521973,1.2547099590301514,1.256500005722046,0.0,1518134399999,0.0,100,0.0,0.0,2018-02-08 00:00:00
1518134400000,1.2591999769210815,1.2680599689483645,1.2565100193023682,1.259060025215149,0.0,1518220799999,0.0,100,0.0,0.0,2018-02-09 00:00:00
1518393600000,1.258810043334961,1.262030005455017,1.2554999589920044,1.2587000131607056,0.0,1518479999999,0.0,100,0.0,0.0,2018-02-12 00:00:00
1518480000000,1.2581000328063965,1.2623800039291382,1.2566800117492676,1.257699966430664,0.0,1518566399999,0.0,100,0.0,0.0,2018-02-13 00:00:00
1518566400000,1.258929967880249,1.2647299766540527,1.253309965133667,1.2589000463485718,0.0,1518652799999,0.0,100,0.0,0.0,2018-02-14 00:00:00
1518652800000,1.2482500076293943,1.2536200284957886,1.2465800046920776,1.2483199834823608,0.0,1518739199999,0.0,100,0.0,0.0,2018-02-15 00:00:00
1518739200000,1.2479599714279177,1.2552499771118164,1.2450499534606934,1.2482000589370728,0.0,1518825599999,0.0,100,0.0,0.0,2018-02-16 00:00:00
1518998400000,1.2557400465011597,1.2591500282287598,1.2526999711990356,1.255679965019226,0.0,1519084799999,0.0,100,0.0,0.0,2018-02-19 00:00:00
1519084800000,1.256749987602234,1.2627400159835815,1.2558000087738037,1.256700038909912,0.0,1519171199999,0.0,100,0.0,0.0,2018-02-20 00:00:00
1519171200000,1.2646000385284424,1.2682299613952637,1.264299988746643,1.2647000551223757,0.0,1519257599999,0.0,100,0.0,0.0,2018-02-21 00:00:00
1519257600000,1.2699099779129028,1.2750600576400757,1.2674200534820557,1.2697700262069702,0.0,1519343999999,0.0,100,0.0,0.0,2018-02-22 00:00:00
1519344000000,1.2714300155639648,1.2724900245666504,1.2638299465179443,1.2711999416351318,0.0,1519430399999,0.0,100,0.0,0.0,2018-02-23 00:00:00
1519603200000,1.2647099494934082,1.2710800170898438,1.2614500522613523,1.2648500204086304,0.0,1519689599999,0.0,100,0.0,0.0,2018-02-26 00:00:00
1519689600000,1.2685400247573853,1.276039958000183,1.266669988632202,1.268399953842163,0.0,1519775999999,0.0,100,0.0,0.0,2018-02-27 00:00:00
1519776000000,1.2773200273513794,1.2817699909210205,1.2761000394821167,1.277109980583191,0.0,1519862399999,0.0,100,0.0,0.0,2018-02-28 00:00:00
1519862400000,1.2835999727249146,1.2863800525665283,1.2821500301361084,1.2833000421524048,0.0,1519948799999,0.0,100,0.0,0.0,2018-03-01 00:00:00
1519948800000,1.28302001953125,1.2903200387954712,1.2818000316619873,1.283210039138794,0.0,1520035199999,0.0,100,0.0,0.0,2018-03-02 00:00:00
1520208000000,1.288599967956543,1.298699975013733,1.2877600193023682,1.2888100147247314,0.0,1520294399999,0.0,100,0.0,0.0,2018-03-05 00:00:00
1520294400000,1.297919988632202,1.2994099855422974,1.286870002746582,1.2979899644851685,0.0,1520380799999,0.0,100,0.0,0.0,2018-03-06 00:00:00
1520380800000,1.2947399616241455,1.2994600534439087,1.2895499467849731,1.29489004611969,0.0,1520467199999,0.0,100,0.0,0.0,2018-03-07 00:00:00
1520467200000,1.2904000282287598,1.2950999736785889,1.2866899967193604,1.290619969367981,0.0,1520553599999,0.0,100,0.0,0.0,2018-03-08 00:00:00
1520553600000,1.2894999980926514,1.2907999753952026,1.281999945640564,1.2896100282669067,0.0,1520639999999,0.0,100,0.0,0.0,2018-03-09 00:00:00
1520812800000,1.2812000513076782,1.2838300466537476,1.2800999879837036,1.2812199592590332,0.0,1520899199999,0.0,100,0.0,0.0,2018-03-12 00:00:00
1520899200000,1.2843300104141235,1.2934600114822388,1.2829999923706057,1.284209966659546,0.0,1520985599999,0.0,100,0.0,0.0,2018-03-13 00:00:00
1520985600000,1.2956600189208984,1.2973999977111816,1.2923500537872314,1.295699954032898,0.0,1521071999999,0.0,100,0.0,0.0,2018-03-14 00:00:00
1521072000000,1.2953799962997437,1.3061399459838867,1.2945599555969238,1.295199990272522,0.0,1521158399999,0.0,100,0.0,0.0,2018-03-15 00:00:00
1521158400000,1.3055299520492554,1.3097000122070312,1.3044999837875366,1.3051700592041016,0.0,1521244799999,0.0,100,0.0,0.0,2018-03-16 00:00:00
1521417600000,1.309380054473877,1.312440037727356,1.3053499460220337,1.3092000484466553,0.0,1521503999999,0.0,100,0.0,0.0,2018-03-19 00:00:00
1521504000000,1.3081799745559692,1.309939980506897,1.3057600259780884,1.3080600500106812,0.0,1521590399999,0.0,100,0.0,0.0,2018-03-20 00:00:00
1521590400000,1.3074400424957275,1.3075300455093384,1.2950600385665894,1.3074400424957275,0.0,1521676799999,0.0,100,0.0,0.0,2018-03-21 00:00:00
1521676800000,1.2898099422454834,1.2933199405670166,1.2829500436782837,1.289720058441162,0.0,1521763199999,0.0,100,0.0,0.0,2018-03-22 00:00:00
1521763200000,1.2929999828338623,1.2935199737548828,1.2825499773025513,1.2931100130081177,0.0,1521849599999,0.0,100,0.0,0.0,2018-03-23 00:00:00
1522022400000,1.287999987602234,1.2918699979782104,1.284000039100647,1.2880699634552002,0.0,1522108799999,0.0,100,0.0,0.0,2018-03-26 00:00:00
1522108800000,1.283650040626526,1.290030002593994,1.2815200090408323,1.2836099863052368,0.0,1522195199999,0.0,100,0.0,0.0,2018-03-27 00:00:00
1522195200000,1.2878799438476562,1.2928800582885742,1.2862999439239502,1.287850022315979,0.0,1522281599999,0.0,100,0.0,0.0,2018-03-28 00:00:00
1522281600000,1.291800022125244,1.2930099964141846,1.286479949951172,1.291890025138855,0.0,1522367999999,0.0,100,0.0,0.0,2018-03-29 00:00:00
1522368000000,1.2887300252914429,1.2899199724197388,1.2859400510787964,1.288699984550476,0.0,1522454399999,0.0,100,0.0,0.0,2018-03-30 00:00:00
1522627200000,1.2893199920654297,1.2928999662399292,1.286329984664917,1.289289951324463,0.0,1522713599999,0.0,100,0.0,0.0,2018-04-02 00:00:00
1522713600000,1.292050004005432,1.2921299934387207,1.2781399488449097,1.292099952697754,0.0,1522799999999,0.0,100,0.0,0.0,2018-04-03 00:00:00
1522800000000,1.280500054359436,1.2845499515533447,1.2774399518966677,1.280619978904724,0.0,1522886399999,0.0,100,0.0,0.0,2018-04-04 00:00:00
1522886400000,1.2753000259399414,1.2802799940109253,1.2745699882507324,1.2754499912261963,0.0,1522972799999,0.0,100,0.0,0.0,2018-04-05 00:00:00
1522972800000,1.2769299745559692,1.279530048370361,1.2733999490737915,1.276919960975647,0.0,1523059199999,0.0,100,0.0,0.0,2018-04-06 00:00:00
1523232000000,1.2781000137329102,1.281690001487732,1.27006995677948,1.2778700590133667,0.0,1523318399999,0.0,100,0.0,0.0,2018-04-09 00:00:00
1523318400000,1.2703700065612793,1.2705199718475342,1.260349988937378,1.27020001411438,0.0,1523404799999,0.0,100,0.0,0.0,2018-04-10 00:00:00
1523404800000,1.2594599723815918,1.262220025062561,1.254649996757507,1.2593400478363037,0.0,1523491199999,0.0,100,0.0,0.0,2018-04-11 00:00:00
1523491200000,1.256700038909912,1.2620999813079834,1.256100058555603,1.256700038909912,0.0,1523577599999,0.0,100,0.0,0.0,2018-04-12 00:00:00
1523577600000,1.258780002593994,1.2614400386810305,1.2549999952316284,1.2588800191879272,0.0,1523663999999,0.0,100,0.0,0.0,2018-04-13 00:00:00
1523836800000,1.2601300477981567,1.2622499465942385,1.256999969482422,1.2601799964904783,0.0,1523923199999,0.0,100,0.0,0.0,2018-04-16 00:00:00
1523923200000,1.2567100524902344,1.2578099966049194,1.2541600465774536,1.256600022315979,0.0,1524009599999,0.0,100,0.0,0.0,2018-04-17 00:00:00
1524009600000,1.2557400465011597,1.2646900415420532,1.254930019378662,1.2558300495147705,0.0,1524095999999,0.0,100,0.0,0.0,2018-04-18 00:00:00
1524096000000,1.2624000310897827,1.2645000219345093,1.2590999603271484,1.2625999450683594,0.0,1524182399999,0.0,100,0.0,0.0,2018-04-19 00:00:00
1524182400000,1.2666300535202026,1.2746000289916992,1.2635300159454346,1.2664899826049805,0.0,1524268799999,0.0,100,0.0,0.0,2018-04-20 00:00:00
1524441600000,1.276669979095459,1.2847700119018557,1.274899959564209,1.276669979095459,0.0,1524527999999,0.0,100,0.0,0.0,2018-04-23 00:00:00
1524528000000,1.2843600511550903,1.285830020904541,1.281559944152832,1.2843999862670898,0.0,1524614399999,0.0,100,0.0,0.0,2018-04-24 00:00:00
1524614400000,1.2822599411010742,1.2896100282669067,1.281999945640564,1.282130002975464,0.0,1524700799999,0.0,100,0.0,0.0,2018-04-25 00:00:00
1524700800000,1.2837400436401367,1.2881900072097778,1.2822599411010742,1.2835999727249146,0.0,1524787199999,0.0,100,0.0,0.0,2018-04-26 00:00:00
1524787200000,1.2869999408721924,1.2899600267410278,1.2847000360488892,1.2870299816131592,0.0,1524873599999,0.0,100,0.0,0.0,2018-04-27 00:00:00
1525046400000,1.2842400074005127,1.2873899936676023,1.2815099954605105,1.2839800119400024,0.0,1525132799999,0.0,100,0.0,0.0,2018-04-30 00:00:00
1525132800000,1.2832000255584717,1.2910499572753906,1.2819000482559204,1.283139944076538,0.0,1525219199999,0.0,100,0.0,0.0,2018-05-01 00:00:00
1525219200000,1.284500002861023,1.2882100343704224,1.2804800271987915,1.2845200300216677,0.0,1525305599999,0.0,100,0.0,0.0,2018-05-02 00:00:00
1525305600000,1.2881699800491333,1.2905900478363037,1.2818000316619873,1.2882000207901,0.0,1525391999999,0.0,100,0.0,0.0,2018-05-03 00:00:00
1525392000000,1.2849700450897217,1.291509985923767,1.2835999727249146,1.2850600481033323,0.0,1525478399999,0.0,100,0.0,0.0,2018-05-04 00:00:00
1525651200000,1.2856199741363523,1.2890499830245972,1.2836999893188477,1.285580039024353,0.0,1525737599999,0.0,100,0.0,0.0,2018-05-07 00:00:00
1525737600000,1.2880799770355225,1.2997000217437744,1.2874000072479248,1.2878999710083008,0.0,1525823999999,0.0,100,0.0,0.0,2018-05-08 00:00:00
1525824000000,1.2948299646377563,1.2972999811172483,1.2844500541687012,1.294399976730347,0.0,1525910399999,0.0,100,0.0,0.0,2018-05-09 00:00:00
1525996800000,1.2770999670028689,1.2798199653625488,1.2730000019073486,1.2769800424575806,0.0,1526083199999,0.0,100,0.0,0.0,2018-05-11 00:00:00
1526256000000,1.2781100273132324,1.2790499925613403,1.27538001537323,1.2781000137329102,0.0,1526342399999,0.0,100,0.0,0.0,2018-05-14 00:00:00
1526342400000,1.2800300121307373,1.2923099994659424,1.279099941253662,1.2799999713897705,0.0,1526428799999,0.0,100,0.0,0.0,2018-05-15 00:00:00
1526428800000,1.2872200012207031,1.2874300479888916,1.2777899503707886,1.2872099876403809,0.0,1526515199999,0.0,100,0.0,0.0,2018-05-16 00:00:00
1526515200000,1.2785199880599976,1.2819900512695312,1.274999976158142,1.2782000303268433,0.0,1526601599999,0.0,100,0.0,0.0,2018-05-17 00:00:00
1526601600000,1.2834899425506592,1.2909599542617798,1.279039978981018,1.2835500240325928,0.0,1526687999999,0.0,100,0.0,0.0,2018-05-18 00:00:00
1526860800000,1.2878799438476562,1.288930058479309,1.2831000089645386,1.2877099514007568,0.0,1526947199999,0.0,100,0.0,0.0,2018-05-21 00:00:00
1526947200000,1.277400016784668,1.278499960899353,1.2743699550628662,1.277590036392212,0.0,1527033599999,0.0,100,0.0,0.0,2018-05-22 00:00:00
