open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,datetime
1647216000000,153.3249969482422,154.1820068359375,153.19000244140625,153.36500549316406,0.0,1647302399999,0.0,100,0.0,0.0,2022-03-14 00:00:00
1647302400000,153.8040008544922,154.6840057373047,153.2830047607422,153.76800537109375,0.0,1647388799999,0.0,100,0.0,0.0,2022-03-15 00:00:00
1647388800000,154.30499267578125,155.3489990234375,154.23899841308594,154.30299377441406,0.0,1647475199999,0.0,100,0.0,0.0,2022-03-16 00:00:00
1647475200000,156.19900512695312,156.69400024414062,155.468994140625,156.17100524902344,0.0,1647561599999,0.0,100,0.0,0.0,2022-03-17 00:00:00
1647820800000,156.94000244140625,157.38299560546875,156.3769989013672,156.93699645996094,0.0,1647907199999,0.0,100,0.0,0.0,2022-03-21 00:00:00
1647907200000,157.45899963378906,160.14999389648438,157.45899963378906,157.4770050048828,0.0,1647993599999,0.0,100,0.0,0.0,2022-03-22 00:00:00
1647993600000,160.8990020751953,161.07899475097656,159.0570068359375,160.95799255371094,0.0,1648079999999,0.0,100,0.0,0.0,2022-03-23 00:00:00
1648080000000,159.95700073242188,160.9980010986328,159.593994140625,159.93800354003906,0.0,1648166399999,0.0,100,0.0,0.0,2022-03-24 00:00:00
1648425600000,161.05999755859375,164.58799743652344,160.77699279785156,161.05999755859375,0.0,1648511999999,0.0,100,0.0,0.0,2022-03-28 00:00:00
1648512000000,162.01199340820312,162.54800415039062,160.41200256347656,162.01199340820312,0.0,1648598399999,0.0,100,0.0,0.0,2022-03-29 00:00:00
1648684800000,160.26300048828125,160.7989959716797,159.4770050048828,160.26300048828125,0.0,1648771199999,0.0,100,0.0,0.0,2022-03-31 00:00:00
1648771200000,160.05799865722656,161.1439971923828,160.0030059814453,160.05799865722656,0.0,1648857599999,0.0,100,0.0,0.0,2022-04-01 00:00:00
1649030400000,160.6510009765625,161.26400756835938,160.28700256347656,160.6510009765625,0.0,1649116799999,0.0,100,0.0,0.0,2022-04-04 00:00:00
1649116800000,161.00999450683594,161.9429931640625,160.5449981689453,161.00999450683594,0.0,1649203199999,0.0,100,0.0,0.0,2022-04-05 00:00:00
1649203200000,161.6959991455078,162.24400329589844,161.60899353027344,161.6959991455078,0.0,1649289599999,0.0,100,0.0,0.0,2022-04-06 00:00:00
1649289600000,161.68899536132812,162.24600219726562,161.44900512695312,161.68899536132812,0.0,1649375999999,0.0,100,0.0,0.0,2022-04-07 00:00:00
1649376000000,162.1719970703125,162.2239990234375,161.6580047607422,162.1719970703125,0.0,1649462399999,0.0,100,0.0,0.0,2022-04-08 00:00:00
1649635200000,162.08599853515625,163.84100341796875,161.92100524902344,162.08599853515625,0.0,1649721599999,0.0,100,0.0,0.0,2022-04-11 00:00:00
1649721600000,163.38999938964844,163.6060028076172,162.91900634765625,163.38999938964844,0.0,1649807999999,0.0,100,0.0,0.0,2022-04-12 00:00:00
1649808000000,163.0570068359375,164.1999969482422,163.0050048828125,163.0570068359375,0.0,1649894399999,0.0,100,0.0,0.0,2022-04-13 00:00:00
1649894400000,164.46800231933594,164.781005859375,164.0229949951172,164.46800231933594,0.0,1649980799999,0.0,100,0.0,0.0,2022-04-14 00:00:00
1649980800000,164.8470001220703,165.36785888671875,164.6529998779297,164.8470001220703,0.0,1650067199999,0.0,100,0.0,0.0,2022-04-15 00:00:00
1650240000000,165.31700134277344,165.36000061035156,164.6300048828125,165.31700134277344,0.0,1650326399999,0.0,100,0.0,0.0,2022-04-18 00:00:00
1650412800000,168.28399658203125,168.38800048828125,166.4600067138672,168.28399658203125,0.0,1650499199999,0.0,100,0.0,0.0,2022-04-20 00:00:00
1650499200000,167.24600219726562,167.89500427246094,166.9810028076172,167.24600219726562,0.0,1650585599999,0.0,100,0.0,0.0,2022-04-21 00:00:00
1650585600000,167.23300170898438,167.5500030517578,164.8209991455078,167.23300170898438,0.0,1650671999999,0.0,100,0.0,0.0,2022-04-22 00:00:00
1650844800000,164.9949951171875,165.11399841308594,162.06900024414062,164.9949951171875,0.0,1650931199999,0.0,100,0.0,0.0,2022-04-25 00:00:00
1650931200000,162.7310028076172,163.57000732421875,160.45199584960938,162.7310028076172,0.0,1651017599999,0.0,100,0.0,0.0,2022-04-26 00:00:00
1651017600000,160.13600158691406,161.2169952392578,160.0800018310547,160.13600158691406,0.0,1651103999999,0.0,100,0.0,0.0,2022-04-27 00:00:00
1651104000000,161.01699829101562,164.2209930419922,160.875,161.01699829101562,0.0,1651190399999,0.0,100,0.0,0.0,2022-04-28 00:00:00
1651190400000,163.0050048828125,163.9669952392578,162.52200317382812,163.0050048828125,0.0,1651276799999,0.0,100,0.0,0.0,2022-04-29 00:00:00
1651449600000,163.4459991455078,163.79800415039062,162.75399780273438,163.4459991455078,0.0,1651535999999,0.0,100,0.0,0.0,2022-05-02 00:00:00
1651536000000,162.5749969482422,163.39500427246094,162.49000549316406,162.5749969482422,0.0,1651622399999,0.0,100,0.0,0.0,2022-05-03 00:00:00
1651622400000,162.63600158691406,162.8419952392578,162.23399353027344,162.63600158691406,0.0,1651708799999,0.0,100,0.0,0.0,2022-05-04 00:00:00
1651708800000,163.0229949951172,163.1179962158203,160.49099731445312,163.0229949951172,0.0,1651795199999,0.0,100,0.0,0.0,2022-05-05 00:00:00
1651795200000,161.1009979248047,161.57400512695312,160.33999633789062,161.1009979248047,0.0,1651881599999,0.0,100,0.0,0.0,2022-05-06 00:00:00
1652054400000,161.1529998779297,162.17799377441406,160.18699645996094,161.1529998779297,0.0,1652140799999,0.0,100,0.0,0.0,2022-05-09 00:00:00
1652140800000,160.8419952392578,161.48399353027344,160.0590057373047,160.8419952392578,0.0,1652227199999,0.0,100,0.0,0.0,2022-05-10 00:00:00
1652227200000,160.42100524902344,161.25999450683594,160.0050048828125,160.42100524902344,0.0,1652313599999,0.0,100,0.0,0.0,2022-05-11 00:00:00
1652313600000,158.8159942626953,159.03399658203125,155.6739959716797,158.8159942626953,0.0,1652399999999,0.0,100,0.0,0.0,2022-05-12 00:00:00
1652400000000,156.9080047607422,158.25100708007812,156.6529998779297,156.9080047607422,0.0,1652486399999,0.0,100,0.0,0.0,2022-05-13 00:00:00
1652659200000,158.64300537109375,159.2169952392578,157.48300170898438,158.64300537109375,0.0,1652745599999,0.0,100,0.0,0.0,2022-05-16 00:00:00
1652745600000,158.8800048828125,161.82899475097656,158.86300659179688,158.8800048828125,0.0,1652831999999,0.0,100,0.0,0.0,2022-05-17 00:00:00
1652832000000,161.58999633789062,161.69700622558594,158.93800354003906,161.58999633789062,0.0,1652918399999,0.0,100,0.0,0.0,2022-05-18 00:00:00
1653004800000,159.2790069580078,160.17799377441406,158.72900390625,159.2790069580078,0.0,1653091199999,0.0,100,0.0,0.0,2022-05-20 00:00:00
1653264000000,159.9149932861328,160.77999877929688,159.41700744628906,159.9149932861328,0.0,1653350399999,0.0,100,0.0,0.0,2022-05-23 00:00:00
1653350400000,160.63999938964844,160.8350067138672,158.052001953125,160.63999938964844,0.0,1653436799999,0.0,100,0.0,0.0,2022-05-24 00:00:00
1653436800000,158.97000122070312,159.82200622558594,158.3990020751953,158.97000122070312,0.0,1653523199999,0.0,100,0.0,0.0,2022-05-25 00:00:00
1653523200000,160.00799560546875,160.77200317382812,159.02139282226562,160.00799560546875,0.0,1653609599999,0.0,100,0.0,0.0,2022-05-26 00:00:00
1653609600000,160.2689971923828,160.593994140625,159.80999755859375,160.2689971923828,0.0,1653695999999,0.0,100,0.0,0.0,2022-05-27 00:00:00
1653868800000,160.72300720214844,161.51499938964844,160.33299255371094,160.72300720214844,0.0,1653955199999,0.0,100,0.0,0.0,2022-05-30 00:00:00
1653955200000,161.59500122070312,162.3300018310547,160.97300720214844,161.59500122070312,0.0,1654041599999,0.0,100,0.0,0.0,2022-05-31 00:00:00
1654041600000,162.26499938964844,163.3249969482422,161.9949951171875,162.26499938964844,0.0,1654127999999,0.0,100,0.0,0.0,2022-06-01 00:00:00
1654128000000,162.39500427246094,163.12600708007812,162.1060028076172,162.39500427246094,0.0,1654214399999,0.0,100,0.0,0.0,2022-06-02 00:00:00
1654214400000,163.41299438476562,164.0489959716797,163.05999755859375,163.41299438476562,0.0,1654300799999,0.0,100,0.0,0.0,2022-06-03 00:00:00
1654473600000,163.26800537109375,165.03700256347656,162.93499755859375,163.26800537109375,0.0,1654559999999,0.0,100,0.0,0.0,2022-06-06 00:00:00
1654560000000,165.5189971923828,166.91099548339844,165.31500244140625,165.5189971923828,0.0,1654646399999,0.0,100,0.0,0.0,2022-06-07 00:00:00
1654646400000,167.20199584960938,168.48699951171875,166.97000122070312,167.20199584960938,0.0,1654732799999,0.0,100,0.0,0.0,2022-06-08 00:00:00
1654732800000,168.56300354003906,168.7169952392578,166.74000549316406,168.56300354003906,0.0,1654819199999,0.0,100,0.0,0.0,2022-06-09 00:00:00
1655078400000,165.46499633789062,166.0019989013672,162.29400634765625,165.46499633789062,0.0,1655164799999,0.0,100,0.0,0.0,2022-06-13 00:00:00
1655164800000,162.97999572753906,164.2480010986328,161.3560028076172,162.97999572753906,0.0,1655251199999,0.0,100,0.0,0.0,2022-06-14 00:00:00
1655251200000,162.49600219726562,163.0760040283203,161.72900390625,162.49600219726562,0.0,1655337599999,0.0,100,0.0,0.0,2022-06-15 00:00:00
1655337600000,163.24000549316406,163.75100708007812,160.156005859375,163.24000549316406,0.0,1655423999999,0.0,100,0.0,0.0,2022-06-16 00:00:00
1655424000000,163.5850067138672,166.15699768066406,163.052001953125,163.5850067138672,0.0,1655510399999,0.0,100,0.0,0.0,2022-06-17 00:00:00
1655683200000,165.4010009765625,165.625,164.5030059814453,165.4010009765625,0.0,1655769599999,0.0,100,0.0,0.0,2022-06-20 00:00:00
1655769600000,165.48800659179688,167.375,165.38999938964844,165.48800659179688,0.0,1655855999999,0.0,100,0.0,0.0,2022-06-21 00:00:00
1655856000000,167.1020050048828,167.30299377441406,165.80099487304688,167.1020050048828,0.0,1655942399999,0.0,100,0.0,0.0,2022-06-22 00:00:00
1655942400000,166.58399963378906,166.8780059814453,164.75799560546875,166.58399963378906,0.0,1656028799999,0.0,100,0.0,0.0,2022-06-23 00:00:00
1656028800000,165.28399658203125,166.29299926757812,164.85800170898438,165.28399658203125,0.0,1656115199999,0.0,100,0.0,0.0,2022-06-24 00:00:00
1656288000000,165.8730010986328,166.4739990234375,165.14700317382812,165.8730010986328,0.0,1656374399999,0.0,100,0.0,0.0,2022-06-27 00:00:00
1656374400000,166.1199951171875,166.89999389648438,165.7209930419922,166.1199951171875,0.0,1656460799999,0.0,100,0.0,0.0,2022-06-28 00:00:00
1656460800000,165.79800415039062,166.3000030517578,165.44000244140625,165.79800415039062,0.0,1656547199999,0.0,100,0.0,0.0,2022-06-29 00:00:00
1656547200000,165.66299438476562,165.8070068359375,164.80499267578125,165.66299438476562,0.0,1656633599999,0.0,100,0.0,0.0,2022-06-30 00:00:00
1656633600000,165.0919952392578,165.2949981689453,161.63699340820312,165.0919952392578,0.0,1656719999999,0.0,100,0.0,0.0,2022-07-01 00:00:00
1656892800000,163.4219970703125,164.72900390625,163.01199340820312,163.4219970703125,0.0,1656979199999,0.0,100,0.0,0.0,2022-07-04 00:00:00
1656979200000,164.52499389648438,165.2570037841797,161.61000061035156,164.52499389648438,0.0,1657065599999,0.0,100,0.0,0.0,2022-07-05 00:00:00
1657065600000,161.89999389648438,162.55799865722656,160.406005859375,161.89999389648438,0.0,1657151999999,0.0,100,0.0,0.0,2022-07-06 00:00:00
1657152000000,162.0800018310547,163.3990020751953,161.593994140625,162.0800018310547,0.0,1657238399999,0.0,100,0.0,0.0,2022-07-07 00:00:00
1657238400000,163.44200134277344,163.8939971923828,161.8489990234375,163.44200134277344,0.0,1657324799999,0.0,100,0.0,0.0,2022-07-08 00:00:00
1657497600000,163.7689971923828,164.42100524902344,163.06300354003906,163.7689971923828,0.0,1657583999999,0.0,100,0.0,0.0,2022-07-11 00:00:00
1657584000000,163.49000549316406,163.50399780273438,161.8520050048828,163.49000549316406,0.0,1657670399999,0.0,100,0.0,0.0,2022-07-12 00:00:00
1657756800000,163.24200439453125,165.16299438476562,163.1439971923828,163.24200439453125,0.0,1657843199999,0.0,100,0.0,0.0,2022-07-14 00:00:00
1657843200000,164.51499938964844,164.6840057373047,163.6490020751953,164.51499938964844,0.0,1657929599999,0.0,100,0.0,0.0,2022-07-15 00:00:00
1658102400000,164.4149932861328,166.0540008544922,164.13999938964844,164.4149932861328,0.0,1658188799999,0.0,100,0.0,0.0,2022-07-18 00:00:00
1658188800000,165.10299682617188,165.9199981689453,164.71099853515625,165.10299682617188,0.0,1658275199999,0.0,100,0.0,0.0,2022-07-19 00:00:00
1658275200000,165.85899353027344,166.20700073242188,165.17300415039062,165.85899353027344,0.0,1658361599999,0.0,100,0.0,0.0,2022-07-20 00:00:00
1658361600000,165.6529998779297,165.94200134277344,164.5749969482422,165.6529998779297,0.0,1658447999999,0.0,100,0.0,0.0,2022-07-21 00:00:00
1658448000000,164.447998046875,165.1219940185547,163.40699768066406,164.447998046875,0.0,1658534399999,0.0,100,0.0,0.0,2022-07-22 00:00:00
1658707200000,163.37399291992188,165.031005859375,163.02000427246094,163.37399291992188,0.0,1658793599999,0.0,100,0.0,0.0,2022-07-25 00:00:00
1658793600000,164.44900512695312,164.9429931640625,163.51199340820312,164.44900512695312,0.0,1658879999999,0.0,100,0.0,0.0,2022-07-26 00:00:00
1658880000000,164.8509979248047,165.26699829101562,164.74899291992188,164.8509979248047,0.0,1658966399999,0.0,100,0.0,0.0,2022-07-27 00:00:00
1658966400000,165.5229949951172,165.6750030517578,162.8800048828125,165.5229949951172,0.0,1659052799999,0.0,100,0.0,0.0,2022-07-28 00:00:00
1659052800000,163.57699584960938,163.8509979248047,161.5679931640625,163.57699584960938,0.0,1659139199999,0.0,100,0.0,0.0,2022-07-29 00:00:00
1659398400000,161.17799377441406,161.7729949951172,159.46400451660156,161.17799377441406,0.0,1659484799999,0.0,100,0.0,0.0,2022-08-02 00:00:00
1659484800000,161.9429931640625,163.0469970703125,161.2480010986328,161.9429931640625,0.0,1659571199999,0.0,100,0.0,0.0,2022-08-03 00:00:00
1659571200000,162.58999633789062,163.6479949951172,161.1320037841797,162.58999633789062,0.0,1659657599999,0.0,100,0.0,0.0,2022-08-04 00:00:00
1659657600000,161.22799682617188,163.31300354003906,161.2030029296875,161.22799682617188,0.0,1659743999999,0.0,100,0.0,0.0,2022-08-05 00:00:00
1659916800000,162.85899353027344,163.82899475097656,162.84100341796875,162.85899353027344,0.0,1660003199999,0.0,100,0.0,0.0,2022-08-08 00:00:00
1660003200000,162.93299865722656,163.64500427246094,162.6230010986328,162.93299865722656,0.0,1660089599999,0.0,100,0.0,0.0,2022-08-09 00:00:00
1660089600000,163.1919403076172,163.48699951171875,161.6840057373047,163.1919403076172,0.0,1660175999999,0.0,100,0.0,0.0,2022-08-10 00:00:00
1660176000000,162.17999267578125,162.4290008544922,161.3560028076172,162.17999267578125,0.0,1660262399999,0.0,100,0.0,0.0,2022-08-11 00:00:00
1660262400000,162.14500427246094,162.7790069580078,161.8260040283203,162.14500427246094,0.0,1660348799999,0.0,100,0.0,0.0,2022-08-12 00:00:00
1660521600000,161.63699340820312,161.7949981689453,160.36099243164062,161.63699340820312,0.0,1660607999999,0.0,100,0.0,0.0,2022-08-15 00:00:00
1660608000000,160.51300048828125,162.7209930419922,160.0800018310547,160.51300048828125,0.0,1660694399999,0.0,100,0.0,0.0,2022-08-16 00:00:00
1660694400000,162.44647216796875,163.52999877929688,162.1909942626953,162.44647216796875,0.0,1660780799999,0.0,100,0.0,0.0,2022-08-17 00:00:00
1660780800000,162.50900268554688,163.22900390625,161.91000366210938,162.50900268554688,0.0,1660867199999,0.0,100,0.0,0.0,2022-08-18 00:00:00
1660867200000,162.00999450683594,162.8159942626953,161.6439971923828,162.00999450683594,0.0,1660953599999,0.0,100,0.0,0.0,2022-08-19 00:00:00
1661126400000,161.9409942626953,162.47799682617188,161.19700622558594,161.9409942626953,0.0,1661212799999,0.0,100,0.0,0.0,2022-08-22 00:00:00
1661212800000,161.8470001220703,162.2830047607422,160.81500244140625,161.8470001220703,0.0,1661299199999,0.0,100,0.0,0.0,2022-08-23 00:00:00
1661299200000,161.74400329589844,161.83999633789062,160.85000610351562,161.74400329589844,0.0,1661385599999,0.0,100,0.0,0.0,2022-08-24 00:00:00
1661385600000,161.62899780273438,161.98599243164062,161.3350067138672,161.62899780273438,0.0,1661471999999,0.0,100,0.0,0.0,2022-08-25 00:00:00
1661472000000,161.4499969482422,162.63299560546875,161.29200744628906,161.4499969482422,0.0,1661558399999,0.0,100,0.0,0.0,2022-08-26 00:00:00
1661731200000,161.5399932861328,162.55799865722656,161.4550018310547,161.5399932861328,0.0,1661817599999,0.0,100,0.0,0.0,2022-08-29 00:00:00
1661817600000,162.4510040283203,162.56399536132812,161.50999450683594,162.4510040283203,0.0,1661903999999,0.0,100,0.0,0.0,2022-08-30 00:00:00
1661904000000,161.72799682617188,161.88499450683594,160.92599487304688,161.72799682617188,0.0,1661990399999,0.0,100,0.0,0.0,2022-08-31 00:00:00
1661990400000,161.52999877929688,161.6959991455078,160.98199462890625,161.52999877929688,0.0,1662076799999,0.0,100,0.0,0.0,2022-09-01 00:00:00
1662076800000,161.75799560546875,162.4759979248047,161.51699829101562,161.75799560546875,0.0,1662163199999,0.0,100,0.0,0.0,2022-09-02 00:00:00
1662336000000,161.18800354003906,161.91099548339844,160.6540069580078,161.18800354003906,0.0,1662422399999,0.0,100,0.0,0.0,2022-09-05 00:00:00
1662422400000,162.39999389648438,165.0800018310547,162.25100708007812,162.39999389648438,0.0,1662508799999,0.0,100,0.0,0.0,2022-09-06 00:00:00
1662508800000,164.77699279785156,165.98899841308594,164.22000122070312,164.77699279785156,0.0,1662595199999,0.0,100,0.0,0.0,2022-09-07 00:00:00
1662595200000,166.01300048828125,166.18600463867188,164.93099975585938,166.01300048828125,0.0,1662681599999,0.0,100,0.0,0.0,2022-09-08 00:00:00
1662681600000,165.69000244140625,166.21299743652344,164.30099487304688,165.69000244140625,0.0,1662767999999,0.0,100,0.0,0.0,2022-09-09 00:00:00
1662940800000,165.6699981689453,167.01800537109375,165.38499450683594,165.6699981689453,0.0,1663027199999,0.0,100,0.0,0.0,2022-09-12 00:00:00
1663027200000,166.66000366210938,167.13400268554688,166.13099670410156,166.66000366210938,0.0,1663113599999,0.0,100,0.0,0.0,2022-09-13 00:00:00
1663113600000,166.13699340820312,166.40899658203125,164.7899932861328,166.13699340820312,0.0,1663199999999,0.0,100,0.0,0.0,2022-09-14 00:00:00
1663200000000,164.96600341796875,165.71499633789062,164.63800048828125,164.96600341796875,0.0,1663286399999,0.0,100,0.0,0.0,2022-09-15 00:00:00
1663286400000,164.16900634765625,164.46499633789062,162.75900268554688,164.16900634765625,0.0,1663372799999,0.0,100,0.0,0.0,2022-09-16 00:00:00
1663545600000,163.20700073242188,163.63600158691406,162.947998046875,163.20700073242188,0.0,1663631999999,0.0,100,0.0,0.0,2022-09-19 00:00:00
1663632000000,163.8769989013672,164.41700744628906,163.36399841308594,163.8769989013672,0.0,1663718399999,0.0,100,0.0,0.0,2022-09-20 00:00:00
1663718400000,163.41200256347656,163.91099548339844,162.30999755859375,163.41200256347656,0.0,1663804799999,0.0,100,0.0,0.0,2022-09-21 00:00:00
1663804800000,162.4080047607422,164.39999389648438,159.156005859375,162.4080047607422,0.0,1663891199999,0.0,100,0.0,0.0,2022-09-22 00:00:00
